Timestamp,Audio,Temperature(C),Humidity(%),Pressure(Pa),Oxygen(%),HeartRate(BPM)
2025-03-18 18:28:26,272,22.14,47.99,0.0,0.0,0.0
2025-03-18 18:28:26,275,22.13,47.96,0.0,0.0,0.0
2025-03-18 18:28:26,277,22.13,47.99,0.0,0.0,0.0
2025-03-18 18:28:26,272,22.14,47.98,0.0,0.0,0.0
2025-03-18 18:28:27,287,22.11,47.98,0.0,0.0,0.0
2025-03-18 18:28:27,270,22.11,47.98,0.0,0.0,0.0
2025-03-18 18:28:27,272,22.13,47.92,0.0,0.0,0.0
2025-03-18 18:28:27,272,22.12,47.97,0.0,0.0,0.0
2025-03-18 18:28:27,284,22.12,47.94,0.0,0.0,0.0
2025-03-18 18:28:27,298,22.12,47.92,0.0,0.0,0.0
2025-03-18 18:28:27,274,22.14,47.92,0.0,0.0,0.0
2025-03-18 18:28:27,282,22.13,47.93,0.0,0.0,0.0
2025-03-18 18:28:27,291,22.14,47.91,0.0,0.0,0.0
2025-03-18 18:28:27,286,22.12,47.87,0.0,0.0,0.0
2025-03-18 18:28:27,284,22.11,47.87,0.0,0.0,0.0
2025-03-18 18:28:27,289,22.12,47.84,0.0,0.0,0.0
2025-03-18 18:28:27,290,22.13,47.89,0.0,0.0,0.0
2025-03-18 18:28:27,289,22.13,47.84,0.0,0.0,0.0
2025-03-18 18:28:27,295,22.15,47.86,0.0,0.0,0.0
2025-03-18 18:28:27,272,22.13,47.84,0.0,0.0,0.0
2025-03-18 18:28:27,273,22.13,47.88,0.0,0.0,0.0
2025-03-18 18:28:27,288,22.15,47.99,0.0,0.0,0.0
2025-03-18 18:28:27,293,22.13,47.99,0.0,0.0,0.0
2025-03-18 18:28:27,276,22.13,47.93,0.0,0.0,0.0
2025-03-18 18:28:27,280,22.11,47.98,0.0,0.0,0.0
2025-03-18 18:28:27,289,22.11,47.98,0.0,0.0,0.0
2025-03-18 18:28:27,283,22.12,48.08,0.0,0.0,0.0
2025-03-18 18:28:27,276,22.13,48.04,0.0,0.0,0.0
2025-03-18 18:28:27,272,22.15,48.13,0.0,0.0,0.0
2025-03-18 18:28:27,281,22.14,48.11,0.0,0.0,0.0
2025-03-18 18:28:27,289,22.14,48.14,0.0,0.0,0.0
2025-03-18 18:28:27,284,22.14,48.22,0.0,0.0,0.0
2025-03-18 18:28:27,273,22.14,48.28,0.0,0.0,0.0
2025-03-18 18:28:27,284,22.15,48.32,0.0,0.0,0.0
2025-03-18 18:28:28,282,22.12,48.37,0.0,0.0,0.0
2025-03-18 18:28:28,275,22.12,48.47,0.0,0.0,0.0
2025-03-18 18:28:28,274,22.13,48.52,0.0,0.0,0.0
2025-03-18 18:28:28,278,22.16,48.66,0.0,0.0,0.0
2025-03-18 18:28:28,288,22.15,48.7,0.0,0.0,0.0
2025-03-18 18:28:28,274,22.14,48.74,0.0,0.0,0.0
2025-03-18 18:28:28,285,22.16,48.77,0.0,0.0,0.0
2025-03-18 18:28:28,272,22.16,48.73,0.0,0.0,0.0
2025-03-18 18:28:28,288,22.16,48.79,0.0,0.0,0.0
2025-03-18 18:28:28,272,22.16,48.73,0.0,0.0,0.0
2025-03-18 18:28:28,275,22.14,48.75,0.0,0.0,0.0
2025-03-18 18:28:28,266,22.14,48.76,0.0,0.0,0.0
2025-03-18 18:28:28,272,22.15,48.66,0.0,0.0,0.0
2025-03-18 18:28:28,270,22.14,48.66,0.0,0.0,0.0
2025-03-18 18:28:28,269,22.16,48.67,0.0,0.0,0.0
2025-03-18 18:28:28,277,22.16,48.59,0.0,0.0,0.0
2025-03-18 18:28:28,274,22.14,48.53,0.0,0.0,0.0
2025-03-18 18:28:28,266,22.15,48.6,0.0,0.0,0.0
2025-03-18 18:28:28,281,22.15,48.51,0.0,0.0,0.0
2025-03-18 18:28:28,279,22.14,48.5,0.0,0.0,0.0
2025-03-18 18:28:29,289,22.14,48.45,0.0,0.0,0.0
2025-03-18 18:28:29,283,22.16,48.46,0.0,0.0,0.0
2025-03-18 18:28:29,278,22.16,48.44,0.0,0.0,0.0
2025-03-18 18:28:29,281,22.17,48.48,0.0,0.0,0.0
2025-03-18 18:28:29,285,22.17,48.45,0.0,0.0,0.0
2025-03-18 18:28:29,281,22.14,48.41,0.0,0.0,0.0
2025-03-18 18:28:29,283,22.16,48.4,0.0,0.0,0.0
2025-03-18 18:28:29,288,22.14,48.42,0.0,0.0,0.0
2025-03-18 18:28:29,277,22.16,48.38,0.0,0.0,0.0
2025-03-18 18:28:29,281,22.17,48.38,0.0,0.0,0.0
2025-03-18 18:28:29,272,22.13,48.34,0.0,0.0,0.0
2025-03-18 18:28:29,285,22.14,48.31,0.0,0.0,0.0
2025-03-18 18:28:29,271,22.14,48.31,0.0,0.0,0.0
2025-03-18 18:28:29,273,22.16,48.3,0.0,0.0,0.0
2025-03-18 18:28:29,273,22.15,48.33,0.0,0.0,0.0
2025-03-18 18:28:29,272,22.16,48.33,0.0,0.0,0.0
2025-03-18 18:28:29,275,22.15,48.28,0.0,0.0,0.0
2025-03-18 18:28:29,272,22.15,48.29,0.0,0.0,0.0
2025-03-18 18:28:29,269,22.16,48.29,0.0,0.0,0.0
2025-03-18 18:28:29,268,22.16,48.27,0.0,0.0,0.0
2025-03-18 18:28:29,270,22.14,48.27,0.0,0.0,0.0
2025-03-18 18:28:29,268,22.16,48.35,0.0,0.0,0.0
2025-03-18 18:28:29,277,22.13,48.3,0.0,0.0,0.0
2025-03-18 18:28:29,284,22.16,48.26,0.0,0.0,0.0
2025-03-18 18:28:29,261,22.14,48.31,0.0,0.0,0.0
2025-03-18 18:28:29,254,22.14,48.23,0.0,0.0,0.0
2025-03-18 18:28:29,289,22.14,48.24,0.0,0.0,0.0
2025-03-18 18:28:30,289,22.14,48.25,0.0,0.0,0.0
2025-03-18 18:28:30,271,22.15,48.29,0.0,0.0,0.0
2025-03-18 18:28:30,272,22.13,48.18,0.0,0.0,0.0
2025-03-18 18:28:30,259,22.11,48.24,0.0,0.0,0.0
2025-03-18 18:28:30,272,22.14,48.17,0.0,0.0,0.0
2025-03-18 18:28:30,272,22.15,48.25,0.0,0.0,0.0
2025-03-18 18:28:30,262,22.15,48.22,0.0,0.0,0.0
2025-03-18 18:28:30,259,22.15,48.27,0.0,0.0,0.0
2025-03-18 18:28:30,264,22.15,48.25,0.0,0.0,0.0
2025-03-18 18:28:30,268,22.16,48.3,0.0,0.0,0.0
2025-03-18 18:28:30,256,22.16,48.23,0.0,0.0,0.0
2025-03-18 18:28:30,311,22.16,48.32,0.0,0.0,0.0
2025-03-18 18:28:30,256,22.16,48.26,0.0,0.0,0.0
2025-03-18 18:28:30,269,22.14,48.29,0.0,0.0,0.0
2025-03-18 18:28:30,263,22.15,48.32,0.0,0.0,0.0
2025-03-18 18:28:30,266,22.17,48.37,0.0,0.0,0.0
2025-03-18 18:28:30,272,22.15,48.36,0.0,0.0,0.0
2025-03-18 18:28:30,272,22.14,48.34,0.0,0.0,0.0
2025-03-18 18:28:30,316,22.16,48.34,0.0,0.0,0.0
2025-03-18 18:28:30,267,22.15,48.29,0.0,0.0,0.0
2025-03-18 18:28:30,272,22.16,48.28,0.0,0.0,0.0
2025-03-18 18:28:30,281,22.17,48.36,0.0,0.0,0.0
2025-03-18 18:28:30,261,22.16,48.3,0.0,0.0,0.0
2025-03-18 18:28:31,261,22.13,48.21,0.0,0.0,0.0
2025-03-18 18:28:31,257,22.14,48.25,0.0,0.0,0.0
2025-03-18 18:28:31,268,22.14,48.26,0.0,0.0,0.0
2025-03-18 18:28:31,278,22.16,48.24,0.0,0.0,0.0
2025-03-18 18:28:31,257,22.17,48.28,0.0,0.0,0.0
2025-03-18 18:28:31,252,22.17,48.37,0.0,0.0,0.0
2025-03-18 18:28:31,257,22.17,48.37,0.0,0.0,0.0
2025-03-18 18:28:31,251,22.18,48.34,0.0,0.0,0.0
2025-03-18 18:28:31,268,22.17,48.3,0.0,0.0,0.0
2025-03-18 18:28:31,247,22.16,48.27,0.0,0.0,0.0
2025-03-18 18:28:31,256,22.16,48.3,0.0,0.0,0.0
2025-03-18 18:28:31,251,22.16,48.31,0.0,0.0,0.0
2025-03-18 18:28:31,256,22.16,48.3,0.0,0.0,0.0
2025-03-18 18:28:31,262,22.17,48.31,0.0,0.0,0.0
2025-03-18 18:28:31,256,22.17,48.36,0.0,0.0,0.0
2025-03-18 18:28:31,256,22.18,48.36,0.0,0.0,0.0
2025-03-18 18:28:31,254,22.18,48.36,0.0,0.0,0.0
2025-03-18 18:28:31,266,22.18,48.38,0.0,0.0,0.0
2025-03-18 18:28:31,260,22.19,48.39,0.0,0.0,0.0
2025-03-18 18:28:31,262,22.2,48.33,0.0,0.0,0.0
2025-03-18 18:28:32,253,22.15,48.31,0.0,0.0,0.0
2025-03-18 18:28:32,283,22.17,48.32,0.0,0.0,0.0
2025-03-18 18:28:32,247,22.17,48.3,0.0,0.0,0.0
2025-03-18 18:28:32,247,22.17,48.29,0.0,0.0,0.0
2025-03-18 18:28:32,260,22.18,48.31,0.0,0.0,0.0
2025-03-18 18:28:32,254,22.18,48.19,0.0,0.0,0.0
2025-03-18 18:28:32,263,22.17,48.25,0.0,0.0,0.0
2025-03-18 18:28:32,272,22.18,48.2,0.0,0.0,0.0
2025-03-18 18:28:32,264,22.17,48.17,0.0,0.0,0.0
2025-03-18 18:28:32,251,22.17,48.14,0.0,0.0,0.0
2025-03-18 18:28:32,259,22.15,48.21,0.0,0.0,0.0
2025-03-18 18:28:32,254,22.16,48.2,0.0,0.0,0.0
2025-03-18 18:28:32,258,22.17,48.25,0.0,0.0,0.0
2025-03-18 18:28:32,253,22.18,48.32,0.0,0.0,0.0
2025-03-18 18:28:32,256,22.17,48.25,0.0,0.0,0.0
2025-03-18 18:28:32,267,22.17,48.25,0.0,0.0,0.0
2025-03-18 18:28:32,258,22.18,48.28,0.0,0.0,0.0
2025-03-18 18:28:32,259,22.17,48.22,0.0,0.0,0.0
2025-03-18 18:28:32,253,22.18,48.33,0.0,0.0,0.0
2025-03-18 18:28:32,256,22.18,48.31,0.0,0.0,0.0
2025-03-18 18:28:32,245,22.15,48.33,0.0,0.0,0.0
2025-03-18 18:28:32,262,22.17,48.4,0.0,0.0,0.0
2025-03-18 18:28:32,249,22.16,48.36,0.0,0.0,0.0
2025-03-18 18:28:32,253,22.16,48.47,0.0,0.0,0.0
2025-03-18 18:28:32,257,22.17,48.46,0.0,0.0,0.0
2025-03-18 18:28:32,245,22.17,48.46,0.0,0.0,0.0
2025-03-18 18:28:32,256,22.17,48.58,0.0,0.0,0.0
2025-03-18 18:28:32,265,22.17,48.57,0.0,0.0,0.0
2025-03-18 18:28:32,255,22.2,48.58,0.0,0.0,0.0
2025-03-18 18:28:32,247,22.19,48.63,0.0,0.0,0.0
2025-03-18 18:28:33,251,22.17,48.7,0.0,0.0,0.0
2025-03-18 18:28:33,245,22.18,48.69,0.0,0.0,0.0
2025-03-18 18:28:33,256,22.18,48.78,0.0,0.0,0.0
2025-03-18 18:28:33,263,22.19,48.82,0.0,0.0,0.0
2025-03-18 18:28:33,247,22.19,48.84,0.0,0.0,0.0
2025-03-18 18:28:33,240,22.19,48.91,0.0,0.0,0.0
2025-03-18 18:28:33,246,22.2,48.86,0.0,0.0,0.0
2025-03-18 18:28:33,256,22.18,48.87,0.0,0.0,0.0
2025-03-18 18:28:33,251,22.2,48.83,0.0,0.0,0.0
2025-03-18 18:28:33,254,22.19,48.88,0.0,0.0,0.0
2025-03-18 18:28:33,259,22.2,48.79,0.0,0.0,0.0
2025-03-18 18:28:33,251,22.2,48.88,0.0,0.0,0.0
2025-03-18 18:28:33,240,22.2,48.85,0.0,0.0,0.0
2025-03-18 18:28:33,250,22.21,48.93,0.0,0.0,0.0
2025-03-18 18:28:33,241,22.2,48.87,0.0,0.0,0.0
2025-03-18 18:28:33,247,22.2,48.97,0.0,0.0,0.0
2025-03-18 18:28:33,256,22.19,48.91,0.0,0.0,0.0
2025-03-18 18:28:33,240,22.2,48.94,0.0,0.0,0.0
2025-03-18 18:28:33,247,22.23,48.95,0.0,0.0,0.0
2025-03-18 18:28:33,247,22.22,49.04,0.0,0.0,0.0
2025-03-18 18:28:34,247,22.22,48.98,0.0,0.0,0.0
2025-03-18 18:28:34,242,22.22,49.06,0.0,0.0,0.0
2025-03-18 18:28:34,257,22.23,48.99,0.0,0.0,0.0
2025-03-18 18:28:34,249,22.23,49.03,0.0,0.0,0.0
2025-03-18 18:28:34,238,22.22,49.01,0.0,0.0,0.0
2025-03-18 18:28:34,247,22.24,49.06,0.0,0.0,0.0
2025-03-18 18:28:34,240,22.25,49.04,0.0,0.0,0.0
2025-03-18 18:28:34,258,22.23,48.99,0.0,0.0,0.0
2025-03-18 18:28:34,258,22.24,49.01,0.0,0.0,0.0
2025-03-18 18:28:34,263,22.25,49.06,0.0,0.0,0.0
2025-03-18 18:28:34,243,22.22,48.99,0.0,0.0,0.0
2025-03-18 18:28:34,245,22.23,48.99,0.0,0.0,0.0
2025-03-18 18:28:34,247,22.23,48.96,0.0,0.0,0.0
2025-03-18 18:28:34,254,22.24,48.93,0.0,0.0,0.0
2025-03-18 18:28:34,250,22.25,48.94,0.0,0.0,0.0
2025-03-18 18:28:34,255,22.25,48.95,0.0,0.0,0.0
2025-03-18 18:28:34,243,22.23,48.98,0.0,0.0,0.0
2025-03-18 18:28:34,240,22.26,49.03,0.0,0.0,0.0
2025-03-18 18:28:34,246,22.25,49.05,0.0,0.0,0.0
2025-03-18 18:28:34,254,22.26,49.05,0.0,0.0,0.0
2025-03-18 18:28:34,240,22.23,49.06,0.0,0.0,0.0
2025-03-18 18:28:34,240,22.23,49.13,0.0,0.0,0.0
2025-03-18 18:28:34,240,22.24,49.09,0.0,0.0,0.0
2025-03-18 18:28:34,243,22.26,49.17,0.0,0.0,0.0
2025-03-18 18:28:34,246,22.24,49.18,0.0,0.0,0.0
2025-03-18 18:28:34,239,22.25,49.21,0.0,0.0,0.0
2025-03-18 18:28:34,237,22.25,49.19,0.0,0.0,0.0
2025-03-18 18:28:34,230,22.28,49.32,0.0,0.0,0.0
2025-03-18 18:28:34,232,22.26,49.33,0.0,0.0,0.0
2025-03-18 18:28:34,229,22.26,49.35,0.0,0.0,0.0
2025-03-18 18:28:35,239,22.24,49.35,0.0,0.0,0.0
2025-03-18 18:28:35,238,22.24,49.48,0.0,0.0,0.0
2025-03-18 18:28:35,231,22.26,49.48,0.0,0.0,0.0
2025-03-18 18:28:35,238,22.26,49.54,0.0,0.0,0.0
2025-03-18 18:28:35,241,22.26,49.52,0.0,0.0,0.0
2025-03-18 18:28:35,250,22.26,49.54,0.0,0.0,0.0
2025-03-18 18:28:35,241,22.27,49.54,0.0,0.0,0.0
2025-03-18 18:28:35,240,22.27,49.59,0.0,0.0,0.0
2025-03-18 18:28:35,253,22.25,49.59,0.0,0.0,0.0
2025-03-18 18:28:35,250,22.26,49.53,0.0,0.0,0.0
2025-03-18 18:28:35,281,22.25,49.49,0.0,0.0,0.0
2025-03-18 18:28:35,235,22.26,49.53,0.0,0.0,0.0
2025-03-18 18:28:35,261,22.27,49.48,0.0,0.0,0.0
2025-03-18 18:28:35,263,22.27,49.47,0.0,0.0,0.0
2025-03-18 18:28:35,259,22.26,49.4,0.0,0.0,0.0
2025-03-18 18:28:35,256,22.29,49.46,0.0,0.0,0.0
2025-03-18 18:28:35,257,22.26,49.43,0.0,0.0,0.0
2025-03-18 18:28:35,256,22.27,49.41,0.0,0.0,0.0
2025-03-18 18:28:35,261,22.28,49.41,0.0,0.0,0.0
2025-03-18 18:28:35,255,22.28,49.37,0.0,0.0,0.0
2025-03-18 18:28:36,251,22.27,49.32,0.0,0.0,0.0
2025-03-18 18:28:36,242,22.26,49.36,0.0,0.0,0.0
2025-03-18 18:28:36,289,22.29,49.4,0.0,0.0,0.0
2025-03-18 18:28:36,261,22.27,49.32,0.0,0.0,0.0
2025-03-18 18:28:36,250,22.3,49.37,0.0,0.0,0.0
2025-03-18 18:28:36,265,22.3,49.37,0.0,0.0,0.0
2025-03-18 18:28:36,253,22.3,49.31,0.0,0.0,0.0
2025-03-18 18:28:36,250,22.29,49.32,0.0,0.0,0.0
2025-03-18 18:28:36,271,22.3,49.34,0.0,0.0,0.0
2025-03-18 18:28:36,272,22.3,49.35,0.0,0.0,0.0
2025-03-18 18:28:36,279,22.29,49.33,0.0,0.0,0.0
2025-03-18 18:28:36,256,22.29,49.36,0.0,0.0,0.0
2025-03-18 18:28:36,249,22.29,49.27,0.0,0.0,0.0
2025-03-18 18:28:36,270,22.3,49.31,0.0,0.0,0.0
2025-03-18 18:28:36,260,22.29,49.28,0.0,0.0,0.0
2025-03-18 18:28:36,268,22.31,49.27,0.0,0.0,0.0
2025-03-18 18:28:36,256,22.29,49.22,0.0,0.0,0.0
2025-03-18 18:28:36,261,22.3,49.27,0.0,0.0,0.0
2025-03-18 18:28:36,262,22.29,49.24,0.0,0.0,0.0
2025-03-18 18:28:36,264,22.31,49.3,0.0,0.0,0.0
2025-03-18 18:28:36,267,22.28,49.29,0.0,0.0,0.0
2025-03-18 18:28:36,262,22.29,49.32,0.0,0.0,0.0
2025-03-18 18:28:36,270,22.3,49.28,0.0,0.0,0.0
2025-03-18 18:28:36,259,22.3,49.27,0.0,0.0,0.0
2025-03-18 18:28:36,273,22.31,49.27,0.0,0.0,0.0
2025-03-18 18:28:36,265,22.29,49.33,0.0,0.0,0.0
2025-03-18 18:28:36,265,22.3,49.3,0.0,0.0,0.0
2025-03-18 18:28:36,274,22.3,49.25,0.0,0.0,0.0
2025-03-18 18:28:36,267,22.31,49.31,0.0,0.0,0.0
2025-03-18 18:28:36,274,22.32,49.27,0.0,0.0,0.0
2025-03-18 18:28:37,258,22.3,49.3,0.0,0.0,0.0
2025-03-18 18:28:37,256,22.31,49.26,0.0,0.0,0.0
2025-03-18 18:28:37,272,22.28,49.36,0.0,0.0,0.0
2025-03-18 18:28:37,271,22.31,49.27,0.0,0.0,0.0
2025-03-18 18:28:37,261,22.31,49.27,0.0,0.0,0.0
2025-03-18 18:28:37,267,22.3,49.35,0.0,0.0,0.0
2025-03-18 18:28:37,267,22.31,49.29,0.0,0.0,0.0
2025-03-18 18:28:37,268,22.31,49.33,0.0,0.0,0.0
2025-03-18 18:28:37,270,22.31,49.28,0.0,0.0,0.0
2025-03-18 18:28:37,266,22.32,49.31,0.0,0.0,0.0
2025-03-18 18:28:37,273,22.31,49.3,0.0,0.0,0.0
2025-03-18 18:28:37,283,22.31,49.3,0.0,0.0,0.0
2025-03-18 18:28:37,273,22.33,49.39,0.0,0.0,0.0
2025-03-18 18:28:37,274,22.32,49.36,0.0,0.0,0.0
2025-03-18 18:28:37,268,22.32,49.39,0.0,0.0,0.0
2025-03-18 18:28:37,262,22.33,49.38,0.0,0.0,0.0
2025-03-18 18:28:37,272,22.34,49.45,0.0,0.0,0.0
2025-03-18 18:28:37,270,22.34,49.42,0.0,0.0,0.0
2025-03-18 18:28:37,269,22.35,49.48,0.0,0.0,0.0
2025-03-18 18:28:37,270,22.34,49.45,0.0,0.0,0.0
2025-03-18 18:28:38,271,22.32,49.42,0.0,0.0,0.0
2025-03-18 18:28:38,261,22.33,49.47,0.0,0.0,0.0
2025-03-18 18:28:38,272,22.33,49.5,0.0,0.0,0.0
2025-03-18 18:28:38,267,22.33,49.47,0.0,0.0,0.0
2025-03-18 18:28:38,273,22.34,49.48,0.0,0.0,0.0
2025-03-18 18:28:38,272,22.34,49.45,0.0,0.0,0.0
2025-03-18 18:28:38,272,22.34,49.47,0.0,0.0,0.0
2025-03-18 18:28:38,265,22.33,49.47,0.0,0.0,0.0
2025-03-18 18:28:38,271,22.33,49.44,0.0,0.0,0.0
2025-03-18 18:28:38,274,22.32,49.5,0.0,0.0,0.0
2025-03-18 18:28:38,250,22.33,49.46,0.0,0.0,0.0
2025-03-18 18:28:38,278,22.33,49.46,0.0,0.0,0.0
2025-03-18 18:28:38,257,22.33,49.48,0.0,0.0,0.0
2025-03-18 18:28:38,274,22.34,49.42,0.0,0.0,0.0
2025-03-18 18:28:38,272,22.34,49.45,0.0,0.0,0.0
2025-03-18 18:28:38,262,22.35,49.56,0.0,0.0,0.0
2025-03-18 18:28:38,256,22.35,49.57,0.0,0.0,0.0
2025-03-18 18:28:38,259,22.36,49.71,0.0,0.0,0.0
2025-03-18 18:28:38,257,22.36,49.68,0.0,0.0,0.0
2025-03-18 18:28:38,260,22.37,49.76,0.0,0.0,0.0
2025-03-18 18:28:39,261,22.34,49.66,0.0,0.0,0.0
2025-03-18 18:28:39,265,22.35,49.73,0.0,0.0,0.0
2025-03-18 18:28:39,265,22.36,49.73,0.0,0.0,0.0
2025-03-18 18:28:39,265,22.36,49.72,0.0,0.0,0.0
2025-03-18 18:28:39,262,22.36,49.71,0.0,0.0,0.0
2025-03-18 18:28:39,272,22.37,49.72,0.0,0.0,0.0
2025-03-18 18:28:39,262,22.36,49.74,0.0,0.0,0.0
2025-03-18 18:28:39,259,22.36,49.72,0.0,0.0,0.0
2025-03-18 18:28:39,262,22.37,49.77,0.0,0.0,0.0
2025-03-18 18:28:39,266,22.38,49.73,0.0,0.0,0.0
2025-03-18 18:28:39,269,22.36,49.7,0.0,0.0,0.0
2025-03-18 18:28:39,283,22.37,49.61,0.0,0.0,0.0
2025-03-18 18:28:39,272,22.36,49.6,0.0,0.0,0.0
2025-03-18 18:28:39,272,22.36,49.61,0.0,0.0,0.0
2025-03-18 18:28:39,270,22.38,49.65,0.0,0.0,0.0
2025-03-18 18:28:39,270,22.37,49.65,0.0,0.0,0.0
2025-03-18 18:28:39,283,22.37,49.59,0.0,0.0,0.0
2025-03-18 18:28:39,275,22.38,49.63,0.0,0.0,0.0
2025-03-18 18:28:39,272,22.39,49.53,0.0,0.0,0.0
2025-03-18 18:28:39,272,22.37,49.54,0.0,0.0,0.0
2025-03-18 18:28:39,282,22.36,49.52,0.0,0.0,0.0
2025-03-18 18:28:39,272,22.37,49.54,0.0,0.0,0.0
2025-03-18 18:28:39,272,22.36,49.54,0.0,0.0,0.0
2025-03-18 18:28:39,280,22.37,49.51,0.0,0.0,0.0
2025-03-18 18:28:39,272,22.37,49.48,0.0,0.0,0.0
2025-03-18 18:28:39,287,22.38,49.5,0.0,0.0,0.0
2025-03-18 18:28:39,288,22.37,49.5,0.0,0.0,0.0
2025-03-18 18:28:39,279,22.38,49.55,0.0,0.0,0.0
2025-03-18 18:28:39,279,22.39,49.47,0.0,0.0,0.0
2025-03-18 18:28:39,270,22.38,49.49,0.0,0.0,0.0
2025-03-18 18:28:40,277,22.37,49.57,0.0,0.0,0.0
2025-03-18 18:28:40,266,22.36,49.47,0.0,0.0,0.0
2025-03-18 18:28:40,254,22.36,49.49,0.0,0.0,0.0
2025-03-18 18:28:40,262,22.39,49.52,0.0,0.0,0.0
2025-03-18 18:28:40,259,22.37,49.53,0.0,0.0,0.0
2025-03-18 18:28:40,254,22.39,49.49,0.0,0.0,0.0
2025-03-18 18:28:40,245,22.37,49.5,0.0,0.0,0.0
2025-03-18 18:28:40,256,22.37,49.5,0.0,0.0,0.0
2025-03-18 18:28:40,251,22.39,49.46,0.0,0.0,0.0
2025-03-18 18:28:40,251,22.38,49.5,0.0,0.0,0.0
2025-03-18 18:28:40,262,22.37,49.4,0.0,0.0,0.0
2025-03-18 18:28:40,247,22.39,49.42,0.0,0.0,0.0
2025-03-18 18:28:40,252,22.39,49.52,0.0,0.0,0.0
2025-03-18 18:28:40,256,22.4,49.47,0.0,0.0,0.0
2025-03-18 18:28:40,246,22.38,49.54,0.0,0.0,0.0
2025-03-18 18:28:40,261,22.4,49.51,0.0,0.0,0.0
2025-03-18 18:28:40,265,22.4,49.53,0.0,0.0,0.0
2025-03-18 18:28:40,269,22.4,49.52,0.0,0.0,0.0
2025-03-18 18:28:40,267,22.41,49.55,0.0,0.0,0.0
2025-03-18 18:28:40,269,22.41,49.5,0.0,0.0,0.0
2025-03-18 18:28:41,266,22.39,49.45,0.0,0.0,0.0
2025-03-18 18:28:41,260,22.4,49.48,0.0,0.0,0.0
2025-03-18 18:28:41,272,22.38,49.44,0.0,0.0,0.0
2025-03-18 18:28:41,266,22.4,49.46,0.0,0.0,0.0
2025-03-18 18:28:41,276,22.41,49.43,0.0,0.0,0.0
2025-03-18 18:28:41,266,22.41,49.47,0.0,0.0,0.0
2025-03-18 18:28:41,259,22.42,49.47,0.0,0.0,0.0
2025-03-18 18:28:41,263,22.41,49.47,0.0,0.0,0.0
2025-03-18 18:28:41,253,22.41,49.49,0.0,0.0,0.0
2025-03-18 18:28:41,260,22.41,49.56,0.0,0.0,0.0
2025-03-18 18:28:41,257,22.39,49.61,0.0,0.0,0.0
2025-03-18 18:28:41,246,22.4,49.6,0.0,0.0,0.0
2025-03-18 18:28:41,269,22.4,49.62,0.0,0.0,0.0
2025-03-18 18:28:41,259,22.41,49.69,0.0,0.0,0.0
2025-03-18 18:28:41,294,22.43,49.75,0.0,0.0,0.0
2025-03-18 18:28:41,273,22.43,49.72,0.0,0.0,0.0
2025-03-18 18:28:41,265,22.42,49.77,0.0,0.0,0.0
2025-03-18 18:28:41,263,22.42,49.81,0.0,0.0,0.0
2025-03-18 18:28:41,272,22.41,49.86,0.0,0.0,0.0
2025-03-18 18:28:41,258,22.41,49.96,0.0,0.0,0.0
2025-03-18 18:28:41,256,22.41,49.89,0.0,0.0,0.0
2025-03-18 18:28:41,261,22.42,49.93,0.0,0.0,0.0
2025-03-18 18:28:41,251,22.42,49.93,0.0,0.0,0.0
2025-03-18 18:28:41,235,22.44,50.03,0.0,0.0,0.0
2025-03-18 18:28:41,256,22.43,50.05,0.0,0.0,0.0
2025-03-18 18:28:41,256,22.42,50.05,0.0,0.0,0.0
2025-03-18 18:28:41,253,22.42,50.06,0.0,0.0,0.0
2025-03-18 18:28:41,257,22.43,50.14,0.0,0.0,0.0
2025-03-18 18:28:41,250,22.43,50.14,0.0,0.0,0.0
2025-03-18 18:28:41,274,22.44,50.05,0.0,0.0,0.0
2025-03-18 18:28:42,251,22.4,50.1,0.0,0.0,0.0
2025-03-18 18:28:42,267,22.44,50.16,0.0,0.0,0.0
2025-03-18 18:28:42,258,22.45,50.15,0.0,0.0,0.0
2025-03-18 18:28:42,256,22.45,50.15,0.0,0.0,0.0
2025-03-18 18:28:42,272,22.43,50.25,0.0,0.0,0.0
2025-03-18 18:28:42,261,22.44,50.21,0.0,0.0,0.0
2025-03-18 18:28:42,275,22.44,50.27,0.0,0.0,0.0
2025-03-18 18:28:42,276,22.43,50.28,0.0,0.0,0.0
2025-03-18 18:28:42,263,22.44,50.32,0.0,0.0,0.0
2025-03-18 18:28:42,257,22.44,50.3,0.0,0.0,0.0
2025-03-18 18:28:42,256,22.44,50.3,0.0,0.0,0.0
2025-03-18 18:28:42,266,22.45,50.34,0.0,0.0,0.0
2025-03-18 18:28:42,249,22.44,50.3,0.0,0.0,0.0
2025-03-18 18:28:42,263,22.45,50.41,0.0,0.0,0.0
2025-03-18 18:28:42,265,22.45,50.43,0.0,0.0,0.0
2025-03-18 18:28:42,269,22.44,50.44,0.0,0.0,0.0
2025-03-18 18:28:42,256,22.45,50.49,0.0,0.0,0.0
2025-03-18 18:28:42,262,22.45,50.41,0.0,0.0,0.0
2025-03-18 18:28:42,282,22.47,50.41,0.0,0.0,0.0
2025-03-18 18:28:42,260,22.48,50.44,0.0,0.0,0.0
2025-03-18 18:28:43,272,22.46,50.38,0.0,0.0,0.0
2025-03-18 18:28:43,273,22.45,50.3,0.0,0.0,0.0
2025-03-18 18:28:43,290,22.47,50.34,0.0,0.0,0.0
2025-03-18 18:28:43,285,22.48,50.28,0.0,0.0,0.0
