Timestamp,Audio,Temperature(C),Humidity(%),Pressure(Pa),Oxygen(%),HeartRate(BPM)
2025-03-19 00:20:49,272,25.0,47.46,0.0,0.0,0.0
2025-03-19 00:20:49,263,25.0,47.42,0.0,0.0,0.0
2025-03-19 00:20:49,263,24.99,47.44,0.0,0.0,0.0
2025-03-19 00:20:49,262,24.99,47.45,0.0,0.0,0.0
2025-03-19 00:20:49,267,24.99,47.45,0.0,0.0,0.0
2025-03-19 00:20:49,269,24.99,47.43,0.0,0.0,0.0
2025-03-19 00:20:49,272,24.97,47.39,0.0,0.0,0.0
2025-03-19 00:20:49,272,24.98,47.47,0.0,0.0,0.0
2025-03-19 00:20:49,270,24.98,47.45,0.0,0.0,0.0
2025-03-19 00:20:49,272,24.97,47.5,0.0,0.0,0.0
2025-03-19 00:20:49,273,24.97,47.5,0.0,0.0,0.0
2025-03-19 00:20:49,265,25.0,47.47,0.0,0.0,0.0
2025-03-19 00:20:49,271,24.98,47.42,0.0,0.0,0.0
2025-03-19 00:20:49,263,25.0,47.49,0.0,0.0,0.0
2025-03-19 00:20:49,272,25.0,47.49,0.0,0.0,0.0
2025-03-19 00:20:49,272,24.91,47.47,0.0,0.0,0.0
2025-03-19 00:20:53,271,24.93,47.41,0.0,0.0,0.0
2025-03-19 00:20:53,278,24.94,47.51,0.0,0.0,0.0
2025-03-19 00:20:53,282,24.66,47.11,0.0,0.0,0.0
2025-03-19 00:20:53,279,24.69,47.19,0.0,0.0,0.0
2025-03-19 00:20:53,276,24.73,47.15,0.0,0.0,0.0
2025-03-19 00:20:53,283,24.74,47.12,0.0,0.0,0.0
2025-03-19 00:20:53,269,24.77,47.18,0.0,0.0,0.0
2025-03-19 00:20:53,281,24.81,47.13,0.0,0.0,0.0
2025-03-19 00:20:53,282,24.76,47.13,0.0,0.0,0.0
2025-03-19 00:20:53,285,24.8,47.12,0.0,0.0,0.0
2025-03-19 00:20:53,281,24.7,46.96,0.0,0.0,0.0
2025-03-19 00:20:53,284,24.75,47.02,0.0,0.0,0.0
2025-03-19 00:20:53,281,24.78,47.04,0.0,0.0,0.0
2025-03-19 00:20:53,283,24.8,47.06,0.0,0.0,0.0
2025-03-19 00:20:53,294,24.82,47.04,0.0,0.0,0.0
2025-03-19 00:20:53,283,24.8,46.94,0.0,0.0,0.0
2025-03-19 00:20:53,286,24.84,46.97,0.0,0.0,0.0
2025-03-19 00:20:53,286,24.84,46.98,0.0,0.0,0.0
2025-03-19 00:20:53,279,24.84,46.95,0.0,0.0,0.0
2025-03-19 00:20:53,283,24.86,46.97,0.0,0.0,0.0
2025-03-19 00:22:20,287,24.84,46.92,0.0,0.0,0.0
2025-03-19 00:22:20,281,24.87,47.01,0.0,0.0,0.0
2025-03-19 00:22:20,282,24.87,46.95,0.0,0.0,0.0
2025-03-19 00:22:20,277,24.86,46.91,0.0,0.0,0.0
2025-03-19 00:22:20,279,24.87,46.94,0.0,0.0,0.0
2025-03-19 00:22:20,271,24.86,46.9,0.0,0.0,0.0
2025-03-19 00:22:20,269,25.19,44.01,0.0,0.0,0.0
2025-03-19 00:22:20,271,25.25,44.08,0.0,0.0,0.0
2025-03-19 00:22:20,272,25.28,44.08,0.0,0.0,0.0
2025-03-19 00:22:20,265,25.32,44.06,0.0,0.0,0.0
2025-03-19 00:22:21,263,25.34,44.04,0.0,0.0,0.0
2025-03-19 00:22:21,270,25.35,44.04,0.0,0.0,0.0
2025-03-19 00:22:21,273,25.35,44.14,0.0,0.0,0.0
2025-03-19 00:22:21,272,25.39,44.08,0.0,0.0,0.0
2025-03-19 00:22:21,269,25.4,44.05,0.0,0.0,0.0
2025-03-19 00:22:21,272,25.31,44.0,0.0,0.0,0.0
2025-03-19 00:22:21,265,25.33,44.16,0.0,0.0,0.0
2025-03-19 00:22:21,271,25.36,44.18,0.0,0.0,0.0
2025-03-19 00:22:21,272,25.39,44.19,0.0,0.0,0.0
2025-03-19 00:22:21,276,25.38,44.14,0.0,0.0,0.0
2025-03-19 00:22:23,270,25.38,44.12,0.0,0.0,0.0
2025-03-19 00:22:23,270,25.42,44.1,0.0,0.0,0.0
2025-03-19 00:22:23,267,25.11,44.04,0.0,0.0,0.0
2025-03-19 00:22:23,265,25.16,44.06,0.0,0.0,0.0
2025-03-19 00:22:23,272,25.21,44.05,0.0,0.0,0.0
2025-03-19 00:22:23,273,25.24,44.07,0.0,0.0,0.0
2025-03-19 00:22:23,271,25.26,44.07,0.0,0.0,0.0
2025-03-19 00:22:23,278,25.29,44.14,0.0,0.0,0.0
2025-03-19 00:22:23,272,25.3,44.14,0.0,0.0,0.0
2025-03-19 00:22:23,278,25.32,44.13,0.0,0.0,0.0
2025-03-19 00:22:23,272,25.32,44.14,0.0,0.0,0.0
2025-03-19 00:22:24,279,25.32,44.14,0.0,0.0,0.0
2025-03-19 00:22:24,275,25.35,44.21,0.0,0.0,0.0
2025-03-19 00:22:24,272,25.35,44.29,0.0,0.0,0.0
2025-03-19 00:22:24,278,25.35,44.3,0.0,0.0,0.0
2025-03-19 00:22:24,272,25.35,44.25,0.0,0.0,0.0
2025-03-19 00:22:24,272,25.36,44.3,0.0,0.0,0.0
2025-03-19 00:22:24,274,25.38,44.24,0.0,0.0,0.0
2025-03-19 00:22:24,280,25.39,44.31,0.0,0.0,0.0
2025-03-19 00:22:24,272,25.38,44.27,0.0,0.0,0.0
2025-03-19 00:22:24,282,25.37,44.25,0.0,0.0,0.0
2025-03-19 00:22:24,272,25.38,44.2,0.0,0.0,0.0
2025-03-19 00:22:24,272,25.39,44.29,0.0,0.0,0.0
2025-03-19 00:22:24,285,25.38,44.25,0.0,0.0,0.0
2025-03-19 00:22:24,278,25.35,44.23,0.0,0.0,0.0
2025-03-19 00:22:24,275,25.37,44.21,0.0,0.0,0.0
2025-03-19 00:22:24,279,25.37,44.18,0.0,0.0,0.0
2025-03-19 00:22:24,277,25.37,44.24,0.0,0.0,0.0
2025-03-19 00:22:24,277,25.38,44.28,0.0,0.0,0.0
2025-03-19 00:22:24,272,25.39,44.26,0.0,0.0,0.0
2025-03-19 00:22:24,279,25.38,44.24,0.0,0.0,0.0
2025-03-19 00:22:24,277,25.39,44.23,0.0,0.0,0.0
2025-03-19 00:22:24,278,25.4,44.3,0.0,0.0,0.0
2025-03-19 00:22:24,273,25.4,44.27,0.0,0.0,0.0
2025-03-19 00:22:24,283,25.4,44.28,0.0,0.0,0.0
2025-03-19 00:22:24,271,25.41,44.29,0.0,0.0,0.0
2025-03-19 00:22:24,278,25.41,44.29,0.0,0.0,0.0
2025-03-19 00:22:24,272,25.38,44.26,0.0,0.0,0.0
2025-03-19 00:22:24,265,25.3,44.22,0.0,0.0,0.0
2025-03-19 00:22:24,286,25.32,44.2,0.0,0.0,0.0
2025-03-19 00:22:25,282,25.32,44.2,0.0,0.0,0.0
2025-03-19 00:22:25,280,25.32,44.2,0.0,0.0,0.0
2025-03-19 00:22:25,277,25.32,44.2,0.0,0.0,0.0
2025-03-19 00:22:25,279,25.29,44.25,0.0,0.0,0.0
2025-03-19 00:22:25,272,25.17,44.29,0.0,0.0,0.0
2025-03-19 00:22:25,263,25.2,44.29,0.0,0.0,0.0
2025-03-19 00:22:25,274,25.24,44.36,0.0,0.0,0.0
2025-03-19 00:22:25,286,25.26,44.31,0.0,0.0,0.0
2025-03-19 00:22:25,293,25.29,44.29,0.0,0.0,0.0
2025-03-19 00:22:25,287,25.22,44.38,0.0,0.0,0.0
2025-03-19 00:22:26,278,25.19,44.32,0.0,0.0,0.0
2025-03-19 00:22:26,278,25.06,44.26,0.0,0.0,0.0
2025-03-19 00:22:26,283,25.06,44.26,0.0,0.0,0.0
2025-03-19 00:22:26,278,25.06,44.26,0.0,0.0,0.0
2025-03-19 00:22:26,284,25.06,44.26,0.0,0.0,0.0
2025-03-19 00:22:26,277,25.06,44.26,0.0,0.0,0.0
2025-03-19 00:22:26,273,25.06,44.26,0.0,0.0,0.0
2025-03-19 00:22:26,277,25.06,44.26,0.0,0.0,0.0
2025-03-19 00:22:26,272,25.06,44.26,0.0,0.0,0.0
2025-03-19 00:22:26,282,25.06,44.26,0.0,0.0,0.0
2025-03-19 00:22:26,272,25.06,44.26,0.0,0.0,0.0
2025-03-19 00:22:26,278,25.06,44.26,0.0,0.0,0.0
2025-03-19 00:22:26,277,25.06,44.26,0.0,0.0,0.0
2025-03-19 00:22:26,273,25.06,44.26,0.0,0.0,0.0
2025-03-19 00:22:26,274,25.07,44.23,0.0,0.0,0.0
2025-03-19 00:22:26,272,25.13,44.26,0.0,0.0,0.0
2025-03-19 00:22:27,273,25.16,44.24,0.0,0.0,0.0
2025-03-19 00:22:27,275,25.17,44.24,0.0,0.0,0.0
2025-03-19 00:22:27,272,25.2,44.34,0.0,0.0,0.0
2025-03-19 00:22:27,270,25.2,44.33,0.0,0.0,0.0
2025-03-19 00:22:39,273,25.22,44.32,0.0,0.0,0.0
2025-03-19 00:22:39,271,25.23,44.4,0.0,0.0,0.0
2025-03-19 00:22:39,272,25.25,44.36,0.0,0.0,0.0
2025-03-19 00:22:39,284,25.16,44.32,0.0,0.0,0.0
2025-03-19 00:22:39,321,24.85,44.53,0.0,0.0,0.0
2025-03-19 00:22:39,324,24.94,45.28,0.0,0.0,0.0
2025-03-19 00:22:39,331,24.97,45.33,0.0,0.0,0.0
2025-03-19 00:22:39,336,25.04,45.28,0.0,0.0,0.0
2025-03-19 00:22:39,338,25.06,45.28,0.0,0.0,0.0
2025-03-19 00:22:39,336,25.1,45.34,0.0,0.0,0.0
2025-03-19 00:22:40,331,25.11,45.33,0.0,0.0,0.0
2025-03-19 00:22:40,339,25.13,45.3,0.0,0.0,0.0
2025-03-19 00:22:40,342,25.14,45.29,0.0,0.0,0.0
2025-03-19 00:22:40,338,25.15,45.34,0.0,0.0,0.0
2025-03-19 00:22:40,345,25.18,45.37,0.0,0.0,0.0
2025-03-19 00:22:40,346,25.16,45.36,0.0,0.0,0.0
2025-03-19 00:22:40,339,25.18,45.28,0.0,0.0,0.0
2025-03-19 00:22:40,340,25.21,45.32,0.0,0.0,0.0
2025-03-19 00:22:40,355,25.19,45.37,0.0,0.0,0.0
2025-03-19 00:22:40,357,25.21,45.34,0.0,0.0,0.0
2025-03-19 00:22:47,355,25.21,45.29,0.0,0.0,0.0
2025-03-19 00:22:47,368,25.06,45.2,0.0,0.0,0.0
2025-03-19 00:22:47,347,25.12,45.19,0.0,0.0,0.0
2025-03-19 00:22:47,315,24.99,45.17,0.0,0.0,0.0
2025-03-19 00:22:47,315,24.92,45.6,0.0,0.0,0.0
2025-03-19 00:22:47,315,24.98,45.59,0.0,0.0,0.0
2025-03-19 00:22:47,272,25.03,45.63,0.0,0.0,0.0
2025-03-19 00:22:47,272,24.83,45.23,0.0,0.0,0.0
2025-03-19 00:22:47,267,24.89,45.31,0.0,0.0,0.0
2025-03-19 00:22:47,272,24.93,45.3,0.0,0.0,0.0
2025-03-19 00:22:47,266,24.94,45.4,0.0,0.0,0.0
2025-03-19 00:22:47,271,24.96,45.37,0.0,0.0,0.0
2025-03-19 00:22:47,266,25.0,45.44,0.0,0.0,0.0
2025-03-19 00:22:47,267,25.02,45.42,0.0,0.0,0.0
2025-03-19 00:22:47,271,25.02,45.44,0.0,0.0,0.0
2025-03-19 00:22:47,272,25.03,45.47,0.0,0.0,0.0
2025-03-19 00:22:47,266,25.05,45.44,0.0,0.0,0.0
2025-03-19 00:22:47,267,25.06,45.49,0.0,0.0,0.0
2025-03-19 00:22:47,267,25.09,45.52,0.0,0.0,0.0
2025-03-19 00:22:47,263,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:47,262,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:47,261,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:47,264,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:47,264,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:47,261,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:47,268,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:47,266,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:47,271,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:47,269,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:47,262,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:47,272,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:47,259,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:47,262,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:47,265,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:47,263,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:47,262,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:47,272,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:47,268,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:47,261,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:47,266,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,266,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,266,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,262,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,262,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,265,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,267,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,256,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,262,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,267,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,259,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,265,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,260,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,265,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,269,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,258,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,265,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,263,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,260,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,266,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,261,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,263,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,257,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,263,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,267,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,261,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,256,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,262,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,259,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,265,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,266,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,256,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,263,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,261,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,261,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,267,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,266,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,268,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,262,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,261,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,265,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,262,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,258,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,257,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,259,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,261,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,256,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,255,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,265,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,259,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,262,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,265,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,252,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,261,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,267,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,259,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,261,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,266,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,257,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,258,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,258,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,260,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,262,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,261,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,259,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,263,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,263,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,262,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,257,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,266,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:48,270,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,262,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,262,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,258,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,258,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,261,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,258,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,259,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,266,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,260,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,258,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,260,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,265,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,258,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,263,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,257,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,256,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,263,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,259,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,259,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,256,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,259,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,258,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,256,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,260,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,259,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,257,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,256,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,259,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,256,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,261,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,257,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,256,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,254,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,253,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,256,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,257,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,253,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,259,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,263,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,256,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,256,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,257,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,253,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,257,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,260,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,252,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,250,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,257,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,256,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,263,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,256,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,253,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,257,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,253,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,260,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,257,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,262,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,259,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,257,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,256,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,261,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,258,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,259,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,255,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,257,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,265,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,260,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,256,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,258,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:49,256,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,260,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,256,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,256,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,257,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,256,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,267,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,259,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,258,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,258,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,255,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,257,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,266,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,251,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,261,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,261,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,261,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,256,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,262,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,262,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,256,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,258,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,261,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,265,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,257,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,259,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,257,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,258,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,259,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,263,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,264,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,263,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,260,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,256,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,261,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,261,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,265,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,258,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,258,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,262,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,264,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,258,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,265,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,264,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,259,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,267,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,262,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,253,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,265,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,254,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,267,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,256,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,268,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,262,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,263,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,256,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,259,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,256,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,263,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,258,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,258,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,269,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,257,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,256,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,260,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,257,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,261,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,259,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,253,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,258,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:50,261,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:51,256,25.07,45.47,0.0,0.0,0.0
2025-03-19 00:22:51,258,25.07,45.47,0.0,0.0,0.0
